-2.4836183190345764,4.338506102561951,-99.22280694074638,-4.718479520639222,3.737281560897827
-2.4836183190345764,4.338506102561951,-99.22280694074638,-4.523472070306657,3.722505807876587
-2.4836183190345764,4.338506102561951,-99.22280694074638,-4.3295911743003215,3.707972764968872
-2.4836183190345764,4.338506102561951,-99.22280694074638,-4.136830856204691,3.7187438011169434
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.9451864202647116,3.7044179439544678
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.7546518900648587,3.6902573108673096
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.5652219295198444,3.676392078399658
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.37689141598779,3.68710994720459
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.189654586496584,3.6734366416931152
-2.4836183190345764,4.338506102561951,-99.22280694074638,-3.003505891517526,3.6599814891815186
-2.4836183190345764,4.338506102561951,-99.22280694074638,-2.818439781521915,3.646739959716797
-2.4836183190345764,4.338506102561951,-99.22280694074638,-2.6344507069810503,3.6574013233184814
-2.4836183190345764,4.338506102561951,-99.22280694074638,-2.4515331183662314,3.6443374156951904
-2.4836183190345764,4.338506102561951,-99.22280694074638,-2.269681252705346,3.6314778327941895
-2.4836183190345764,4.338506102561951,-99.22280694074638,-2.0888895604696933,3.618818998336792
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.9091524921305731,3.6294209957122803
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.7304639645507556,3.6169273853302
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.5528185349232462,3.6046254634857178
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.376210440275932,3.592512369155884
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.2006340243584075,3.6030521392822266
-2.4836183190345764,4.338506102561951,-99.22280694074638,-1.0260833107551484,3.5910916328430176
-2.4836183190345764,4.338506102561951,-99.22280694074638,-0.8525528566591599,3.579312324523926
-2.4836183190345764,4.338506102561951,-99.22280694074638,-0.6800366856549183,3.5677106380462646
-2.4836183190345764,4.338506102561951,-99.22280694074638,-0.5085290881311643,3.57818603515625
-2.4836183190345764,4.338506102561951,-99.22280694074638,-0.3380242744353592,3.566725730895996
-2.4836183190345764,4.338506102561951,-99.22280694074638,-0.16851650827581732,3.5554356575012207
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.0,3.5658774375915527
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.0,3.550490140914917
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.16851650827581732,3.546391487121582
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.3380242744353592,3.5360071659088135
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.5085290881311643,3.531878709793091
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.6800366856549183,3.5278258323669434
-2.4836183190345764,4.338506102561951,-99.22280694074638,0.8525528566591599,3.5237314701080322
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.0260833107551484,3.513418674468994
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.2006340243584075,3.5094146728515625
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.376210440275932,3.505370616912842
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.5528185349232462,3.501404285430908
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.7304639645507556,3.4911680221557617
-2.4836183190345764,4.338506102561951,-99.22280694074638,1.9091524921305731,3.487177610397339
-2.4836183190345764,4.338506102561951,-99.22280694074638,2.0888895604696933,3.4832651615142822
-2.4836183190345764,4.338506102561951,-99.22280694074638,2.269681252705346,3.4793152809143066
-2.4836183190345764,4.338506102561951,-99.22280694074638,2.4515331183662314,3.4691615104675293
-2.4836183190345764,4.338506102561951,-99.22280694074638,2.6344507069810503,3.4653074741363525
-2.4836183190345764,4.338506102561951,-99.22280694074638,2.818439781521915,3.461416482925415
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.003505891517526,3.4576056003570557
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.189654586496584,3.447540044784546
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.37689141598779,3.4437122344970703
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.5652219295198444,3.4399659633636475
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.7546518900648587,3.4361846446990967
-2.4836183190345764,4.338506102561951,-99.22280694074638,3.9451864202647116,3.426213026046753
-2.4836183190345764,4.338506102561951,-99.22280694074638,4.136830856204691,3.422534942626953
-2.4836183190345764,4.338506102561951,-99.22280694074638,4.3295911743003215,3.418823003768921
-2.4836183190345764,4.338506102561951,-99.22280694074638,4.523472070306657,3.4151949882507324
-2.4836183190345764,4.338506102561951,-99.22280694074638,4.718479520639222,3.4053239822387695
-2.4836183190345764,4.338506102561951,-99.22280694074638,4.91461822105307,3.4016852378845215
-2.4836183190345764,4.338506102561951,-99.22280694074638,5.111894147963725,3.39813232421875
-2.4836183190345764,4.338506102561951,-99.22280694074638,5.310311570239419,3.3945472240448
-2.4836183190345764,4.338506102561951,-99.22280694074638,5.509876464295674,3.3847835063934326
-2.4836183190345764,4.338506102561951,-99.22280694074638,5.710593099000723,3.381251096725464
-2.4836183190345764,4.338506102561951,-99.22280694074638,5.912467450770089,3.37780499458313
-2.4836183190345764,4.338506102561951,-99.22280694074638,6.115503361585181,3.374330520629883
-2.4836183190345764,4.338506102561951,-99.22280694074638,6.319706807861522,3.3646810054779053
-2.4836183190345764,4.338506102561951,-99.22280694074638,6.525082485354166,3.3613197803497314
-2.4836183190345764,4.338506102561951,-99.22280694074638,6.731634662931344,3.357930898666382
-2.4836183190345764,4.338506102561951,-99.22280694074638,6.939368463234936,3.3546323776245117
-2.4836183190345764,4.338506102561951,-99.22280694074638,7.148288582019993,3.345104217529297
-2.4836183190345764,4.338506102561951,-99.22280694074638,7.358399288154748,3.341805934906006
-2.4836183190345764,4.338506102561951,-99.22280694074638,7.569704850507433,3.33859920501709
-2.4836183190345764,4.338506102561951,-99.22280694074638,7.782210818606747,3.3353676795959473
-2.4836183190345764,4.338506102561951,-99.22280694074638,7.995920607547276,3.3259682655334473
-2.4836183190345764,4.338506102561951,-99.22280694074638,8.21083848619725,3.3228583335876465
-2.4836183190345764,4.338506102561951,-99.22280694074638,8.426968723424903,3.319725513458252
-2.4836183190345764,4.338506102561951,-99.22280694074638,8.64431644187211,3.3166871070861816
-2.4836183190345764,4.338506102561951,-99.22280694074638,8.86288420285981,3.307424306869507
-2.4836183190345764,4.338506102561951,-99.22280694074638,9.082676275256237,3.3043949604034424
-2.4836183190345764,4.338506102561951,-99.22280694074638,9.30369607415597,3.301461696624756
-2.4836183190345764,4.338506102561951,-99.22280694074638,9.525948722200894,3.298508405685425
-2.4836183190345764,4.338506102561951,-99.22280694074638,9.749436780711942,3.2893903255462646
-2.4836183190345764,4.338506102561951,-99.22280694074638,9.9741636647837,3.286567211151123
-2.4836183190345764,4.338506102561951,-99.22280694074638,10.200132789510757,3.2837257385253906
-2.4836183190345764,4.338506102561951,-99.22280694074638,10.427347569987694,3.2809836864471436
-2.4836183190345764,4.338506102561951,-99.22280694074638,10.655811421309096,3.2720181941986084
-2.4836183190345764,4.338506102561951,-99.22280694074638,10.885526904795904,3.269294500350952
-2.4836183190345764,4.338506102561951,-99.22280694074638,11.116497435542701,3.266672134399414
-2.4836183190345764,4.338506102561951,-99.22280694074638,11.348724721096781,3.2640342712402344
-2.4836183190345764,4.338506102561951,-99.22280694074638,11.582212176552728,3.255230665206909
-2.4836183190345764,4.338506102561951,-99.22280694074638,11.816961509457835,3.252732992172241
-2.4836183190345764,4.338506102561951,-99.22280694074638,12.052976134906688,3.2502219676971436
-2.4836183190345764,4.338506102561951,-99.22280694074638,12.290257760446577,3.2478153705596924
-2.4836183190345764,4.338506102561951,-99.22280694074638,12.528808093624797,3.239182233810425
-2.4836183190345764,4.338506102561951,-99.22280694074638,12.768628841988637,3.2368040084838867
-2.4836183190345764,4.338506102561951,-99.22280694074638,13.00972256685904,3.234532356262207
-2.4836183190345764,4.338506102561951,-99.22280694074638,13.25209012200965,3.232250452041626
-2.4836183190345764,4.338506102561951,-99.22280694074638,13.495733214987759,3.223797082901001
-2.4836183190345764,4.338506102561951,-99.22280694074638,13.740652699567015,3.2216665744781494
-2.4836183190345764,4.338506102561951,-99.22280694074638,13.98685028329471,3.21952748298645
-2.4836183190345764,4.338506102561951,-99.22280694074638,14.23432681994449,3.217499017715454
-2.4836183190345764,4.338506102561951,-99.22280694074638,14.483081455742708,3.2092347145080566
-2.4836183190345764,4.338506102561951,-99.22280694074638,14.73311760578395,3.207245111465454
-2.4836183190345764,4.338506102561951,-99.22280694074638,14.984432708747276,3.2053675651550293
-2.4836183190345764,4.338506102561951,-99.22280694074638,15.237026764632688,3.2034859657287598
-2.4836183190345764,4.338506102561951,-99.22280694074638,15.49090318853477,3.195420742034912
-2.4836183190345764,4.338506102561951,-99.22280694074638,15.746056857811643,3.1937007904052734
-2.4836183190345764,4.338506102561951,-99.22280694074638,16.002491187557894,3.191978931427002
-2.4836183190345764,4.338506102561951,-99.22280694074638,16.26020447022623,3.1903738975524902
-2.4836183190345764,4.338506102561951,-99.22280694074638,16.51919499826936,3.1825175285339355
-2.4836183190345764,4.338506102561951,-99.22280694074638,16.779462771687278,3.180961847305298
-2.4836183190345764,4.338506102561951,-99.22280694074638,17.04100437538541,3.179525136947632
-2.4836183190345764,4.338506102561951,-99.22280694074638,17.303819809363745,3.1780900955200195
-2.4836183190345764,4.338506102561951,-99.22280694074638,17.567907366074994,3.170452833175659
-2.4836183190345764,4.338506102561951,-99.22280694074638,17.833265337971866,3.16919207572937
-2.4836183190345764,4.338506102561951,-99.22280694074638,18.09989030995978,3.1679351329803467
-2.4836183190345764,4.338506102561951,-99.22280694074638,18.36777886694414,3.1668009757995605
-2.4836183190345764,4.338506102561951,-99.22280694074638,18.636931008924954,3.159393310546875
-2.4836183190345764,4.338506102561951,-99.22280694074638,18.907341613260346,3.1583211421966553
-2.4836183190345764,4.338506102561951,-99.22280694074638,19.179007264855723,3.157374382019043
-2.4836183190345764,4.338506102561951,-99.22280694074638,19.4519262561638,3.15643572807312
-2.4836183190345764,4.338506102561951,-99.22280694074638,19.7260934645427,3.149268388748169
-2.4836183190345764,4.338506102561951,-99.22280694074638,20.00150547489783,3.1485164165496826
-2.4836183190345764,4.338506102561951,-99.22280694074638,20.27815716458732,3.1477746963500977
-2.4836183190345764,4.338506102561951,-99.22280694074638,20.55604511851658,3.147163152694702
-2.4836183190345764,4.338506102561951,-99.22280694074638,20.835162506496445,3.140246868133545
-2.4836183190345764,4.338506102561951,-99.22280694074638,21.115507620979617,3.13970947265625
-2.4836183190345764,4.338506102561951,-99.22280694074638,21.397070216682344,3.1393043994903564
-2.4836183190345764,4.338506102561951,-99.22280694074638,21.679848586057336,3.1389148235321045
-2.4836183190345764,4.338506102561951,-99.22280694074638,21.96383589891542,3.132260799407959
-2.4836183190345764,4.338506102561951,-99.22280694074638,22.24902361752013,3.1320698261260986
-2.4836183190345764,4.338506102561951,-99.22280694074638,22.53540832677689,3.131896734237671
-2.4836183190345764,4.338506102561951,-99.22280694074638,22.822979781401934,3.1318612098693848
-2.4836183190345764,4.338506102561951,-99.22280694074638,23.111734566300687,3.1254801750183105
-2.4836183190345764,4.338506102561951,-99.22280694074638,23.40166414373668,3.125530958175659
-2.4836183190345764,4.338506102561951,-99.22280694074638,23.69275826842616,3.125722646713257
-2.4836183190345764,4.338506102561951,-99.22280694074638,23.98501011017996,3.1259360313415527
-2.4836183190345764,4.338506102561951,-99.22280694074638,24.278412838808904,3.1198394298553467
-2.4836183190345764,4.338506102561951,-99.22280694074638,24.572957916576534,3.1202657222747803
-2.4836183190345764,4.338506102561951,-99.22280694074638,24.8686333906518,3.120715856552124
-2.4836183190345764,4.338506102561951,-99.22280694074638,25.165432430845534,3.121312141418457
-2.4836183190345764,4.338506102561951,-99.22280694074638,25.463344791873983,3.115511178970337
-2.4836183190345764,4.338506102561951,-99.22280694074638,25.762360228453385,3.116206169128418
-2.4836183190345764,4.338506102561951,-99.22280694074638,26.062470202847283,3.1170501708984375
-2.4836183190345764,4.338506102561951,-99.22280694074638,26.363661054677333,3.1179232597351074
-2.4836183190345764,4.338506102561951,-99.22280694074638,26.66592424620708,3.112429141998291
-2.4836183190345764,4.338506102561951,-99.22280694074638,26.969247824605468,3.1135287284851074
-2.4836183190345764,4.338506102561951,-99.22280694074638,27.273619837041455,3.114659547805786
-2.4836183190345764,4.338506102561951,-99.22280694074638,27.57903003823128,3.1159448623657227
-2.4836183190345764,4.338506102561951,-99.22280694074638,27.88546476779661,3.110769033432007
-2.4836183190345764,4.338506102561951,-99.22280694074638,28.192912072906395,3.112165927886963
-2.4836183190345764,4.338506102561951,-99.22280694074638,28.501360000729587,3.113720178604126
-2.4836183190345764,4.338506102561951,-99.22280694074638,28.81079318334055,3.1153104305267334
-2.4836183190345764,4.338506102561951,-99.22280694074638,29.121201375455534,3.1104636192321777
-2.4836183190345764,4.338506102561951,-99.22280694074638,29.432569209148905,3.112294912338257
-2.4836183190345764,4.338506102561951,-99.22280694074638,29.744879608947738,3.1141645908355713
-2.4836183190345764,4.338506102561951,-99.22280694074638,30.058125744662863,3.116197109222412
-2.4836183190345764,4.338506102561951,-99.22280694074638,30.37228712572677,3.1116907596588135
-2.4836183190345764,4.338506102561951,-99.22280694074638,30.687350091761118,3.1138477325439453
-2.4836183190345764,4.338506102561951,-99.22280694074638,31.003297567292982,3.11617112159729
-2.4836183190345764,4.338506102561951,-99.22280694074638,31.32011930703861,3.118536949157715
-2.4836183190345764,4.338506102561951,-99.22280694074638,31.63779482043049,3.114382028579712
-2.4836183190345764,4.338506102561951,-99.22280694074638,31.956307031995692,3.116940975189209
-2.4836183190345764,4.338506102561951,-99.22280694074638,32.27564569645047,3.1196706295013428
-2.4836183190345764,4.338506102561951,-99.22280694074638,32.59578690813272,3.1224465370178223
-2.4836183190345764,4.338506102561951,-99.22280694074638,32.91671700666411,3.1186535358428955
-2.4836183190345764,4.338506102561951,-99.22280694074638,33.2384223316663,3.121692180633545
