-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2548936605453491,2.0145459175109863,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2595471143722534,2.0193352699279785,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2641785144805908,2.0222702026367188,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2687877416610718,2.0252432823181152,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2733746767044067,2.0282535552978516,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2779394388198853,2.033200979232788,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2824820280075073,2.0363094806671143,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2870022058486938,2.0394301414489746,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.291500210762024,2.042586088180542,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2959758043289185,2.0476861000061035,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.300429105758667,2.0509135723114014,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.30485999584198,2.054199457168579,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.309268593788147,2.0574951171875,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.313654899597168,2.062741756439209,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.318018913269043,2.066105842590332,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3223605155944824,2.069502592086792,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3266797065734863,2.0729565620422363,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3309767246246338,2.0783443450927734,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3352513313293457,2.081838846206665,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3395037651062012,2.085364580154419,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.343733787536621,2.088921546936035,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3479417562484741,2.094444990158081,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3521274328231812,2.098088502883911,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3562908172607422,2.1017377376556396,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3604322671890259,2.1054160594940186,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3645514249801636,2.111069679260254,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.368648648262024,2.1148078441619873,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3727236986160278,2.118598699569702,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3767768144607544,2.1223933696746826,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3808079957962036,2.128171920776367,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.384817361831665,2.1320230960845947,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3888047933578491,2.1359009742736816,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3927704095840454,2.1398305892944336,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.3967143297195435,2.145728826522827,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4006365537643433,2.1496875286102295,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4045372009277344,2.153672218322754,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4084161520004272,2.157681465148926,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4122737646102905,2.163694381713867,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4161098003387451,2.167755603790283,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4199244976043701,2.171865940093994,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.423717975616455,2.1759753227233887,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4274901151657104,2.182097911834717,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4312411546707153,2.186256170272827,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4349710941314697,2.1904373168945312,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4386800527572632,2.1946663856506348,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4423680305480957,2.2008941173553467,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4460351467132568,2.205144166946411,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4496815204620361,2.209416151046753,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4533071517944336,2.213709592819214,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4569121599197388,2.2200374603271484,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4604966640472412,2.224400520324707,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.464060664176941,2.2287588119506836,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4676042795181274,2.2331368923187256,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4711276292800903,2.239560604095459,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4746308326721191,2.243980646133423,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4781138896942139,2.248445510864258,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.481576919555664,2.252904176712036,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4850200414657593,2.2594194412231445,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.488443374633789,2.2639174461364746,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4918467998504639,2.2684338092803955,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4952306747436523,2.272993803024292,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4985949993133545,2.2795963287353516,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5019398927688599,2.284168243408203,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.505265235900879,2.288757085800171,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5085715055465698,2.293362617492676,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5118584632873535,2.300048351287842,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.515126347541809,2.304715633392334,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.518375277519226,2.309372901916504,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5216052532196045,2.3140459060668945,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5248165130615234,2.3208110332489014,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.528009057044983,2.3255176544189453,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.531182885169983,2.330265522003174,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.534338355064392,2.3350019454956055,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.537475347518921,2.3418428897857666,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5405939817428589,2.3466107845306396,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5436944961547852,2.3513927459716797,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5467768907546997,2.356215238571167,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.549841284751892,2.363128185272217,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5528877973556519,2.3679535388946533,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.555916428565979,2.3727924823760986,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5589274168014526,2.3776443004608154,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5619207620620728,2.3846256732940674,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5648967027664185,2.3895323276519775,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5678551197052002,2.3944242000579834,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5707963705062866,2.401456356048584,3
