-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-8.86288420285981,1.4385881423950195
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-8.64431644187211,1.436197280883789
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-8.426968723424903,1.433848261833191
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-8.21083848619725,1.437882661819458
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-7.995920607547276,1.4355663061141968
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-7.782210818606747,1.4333012104034424
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-7.569704850507433,1.4310753345489502
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-7.358399288154748,1.4351361989974976
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-7.148288582019993,1.4329403638839722
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-6.939368463234936,1.4307934045791626
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-6.731634662931344,1.4286837577819824
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-6.525082485354166,1.432767629623413
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-6.319706807861522,1.430685043334961
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-6.115503361585181,1.4286489486694336
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-5.912467450770089,1.4266482591629028
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-5.710593099000723,1.4307520389556885
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-5.509876464295674,1.4287759065628052
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-5.310311570239419,1.4268440008163452
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-5.111894147963725,1.4249454736709595
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-4.91461822105307,1.4290663003921509
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-4.718479520639222,1.4271899461746216
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-4.523472070306657,1.4253560304641724
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-4.3295911743003215,1.4235435724258423
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-4.136830856204691,1.4276785850524902
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.9451864202647116,1.4259064197540283
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.7546518900648587,1.4241644144058228
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.5652219295198444,1.4224421977996826
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.37689141598779,1.426589012145996
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.189654586496584,1.4249049425125122
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-3.003505891517526,1.423249363899231
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-2.818439781521915,1.4216121435165405
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-2.6344507069810503,1.4257683753967285
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-2.4515331183662314,1.4241669178009033
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-2.269681252705346,1.4225925207138062
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-2.0888895604696933,1.4210352897644043
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.9091524921305731,1.4251985549926758
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.7304639645507556,1.4236745834350586
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.5528185349232462,1.4221765995025635
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.376210440275932,1.420694351196289
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.2006340243584075,1.4248625040054321
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-1.0260833107551484,1.4234117269515991
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-0.8525528566591599,1.2901198863983154
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-0.6800366856549183,1.2850600481033325
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-0.5085290881311643,1.2888332605361938
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-0.3380242744353592,1.2880539894104004
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,-0.16851650827581732,1.4220036268234253
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.0,1.4261798858642578
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.0,1.426313042640686
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.16851650827581732,1.4277911186218262
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.3380242744353592,1.4236103296279907
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.5085290881311643,1.425108551979065
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.6800366856549183,1.4266315698623657
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,0.8525528566591599,1.4281797409057617
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.0260833107551484,1.4239999055862427
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.2006340243584075,1.4255698919296265
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.376210440275932,1.427166223526001
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.5528185349232462,1.4287889003753662
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.7304639645507556,1.4246118068695068
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,1.9091524921305731,1.4262681007385254
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,2.0888895604696933,1.427942156791687
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,2.269681252705346,1.429643988609314
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,2.4515331183662314,1.4254719018936157
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,2.6344507069810503,1.4271996021270752
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,2.818439781521915,1.428956389427185
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.003505891517526,1.430742621421814
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.189654586496584,1.4265774488449097
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.37689141598779,1.428391695022583
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.5652219295198444,1.4302364587783813
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.7546518900648587,1.4321125745773315
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,3.9451864202647116,1.4279568195343018
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,4.136830856204691,1.4298627376556396
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,4.3295911743003215,1.4318013191223145
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,4.523472070306657,1.4337726831436157
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,4.718479520639222,1.4296287298202515
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,4.91461822105307,1.4316325187683105
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,5.111894147963725,1.4336707592010498
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,5.310311570239419,1.4357439279556274
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,5.509876464295674,1.4316142797470093
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,5.710593099000723,1.4337222576141357
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,5.912467450770089,1.4358770847320557
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,6.115503361585181,1.4380582571029663
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,6.319706807861522,1.433945894241333
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,6.525082485354166,1.4361648559570312
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,6.731634662931344,1.4384222030639648
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,6.939368463234936,1.440718412399292
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,7.148288582019993,1.4366263151168823
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,7.358399288154748,1.4389630556106567
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,7.569704850507433,1.4413405656814575
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,7.782210818606747,1.4437593221664429
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,7.995920607547276,1.4396905899047852
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,8.21083848619725,1.4421533346176147
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,8.426968723424903,1.4446585178375244
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,8.64431644187211,1.4472078084945679
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,8.86288420285981,1.4431660175323486
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,9.082676275256237,1.4457623958587646
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,9.30369607415597,1.44840407371521
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,9.525948722200894,1.4510921239852905
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,9.749436780711942,1.4470808506011963
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,9.9741636647837,1.449819564819336
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,10.200132789510757,1.4526180028915405
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,10.427347569987694,1.455453872680664
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,10.655811421309096,1.451476812362671
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,10.885526904795904,1.4543673992156982
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,11.116497435542701,1.4573087692260742
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,11.348724721096781,1.460302472114563
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,11.582212176552728,1.4563639163970947
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,11.816961509457835,1.4594157934188843
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,12.052976134906688,1.4625221490859985
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,12.290257760446577,1.4656834602355957
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,12.528808093624797,1.461787462234497
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,12.768628841988637,1.465011715888977
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,13.00972256685904,1.4682931900024414
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,13.25209012200965,1.4716335535049438
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,13.495733214987759,1.4677847623825073
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,13.740652699567015,1.4711921215057373
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,13.98685028329471,1.4746607542037964
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,14.23432681994449,1.4781914949417114
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,14.483081455742708,1.474394679069519
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,14.73311760578395,1.4779976606369019
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,14.984432708747276,1.481677770614624
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,15.237026764632688,1.4854114055633545
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,15.49090318853477,1.481671690940857
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,15.746056857811643,1.4854830503463745
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,16.002491187557894,1.4893629550933838
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,16.26020447022623,1.4933130741119385
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,16.51919499826936,1.4896358251571655
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,16.779462771687278,1.493668794631958
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,17.04100437538541,1.4977749586105347
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,17.303819809363745,1.501955509185791
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,17.567907366074994,1.498346209526062
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,17.833265337971866,1.5026158094406128
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,18.09989030995978,1.5069630146026611
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,18.36777886694414,1.5113893747329712
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,18.636931008924954,1.5078539848327637
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,18.907341613260346,1.5123754739761353
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,19.179007264855723,1.5169795751571655
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,19.4519262561638,1.5216679573059082
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,19.7260934645427,1.5182126760482788
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,20.00150547489783,1.5230028629302979
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,20.27815716458732,1.5278809070587158
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,20.55604511851658,1.532862663269043
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,20.835162506496445,1.5294939279556274
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,21.115507620979617,1.5345710515975952
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,21.397070216682344,1.539741039276123
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,21.679848586057336,1.5450066328048706
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,21.96383589891542,1.5417314767837524
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,22.24902361752013,1.5471135377883911
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,22.53540832677689,1.5525953769683838
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,22.822979781401934,1.558178424835205
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,23.111734566300687,1.5550036430358887
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,23.40166414373668,1.5607117414474487
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,23.69275826842616,1.5665255784988403
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,23.98501011017996,1.5724470615386963
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,24.278412838808904,1.569380283355713
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,24.572957916576534,1.5754358768463135
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,24.8686333906518,1.581603765487671
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,25.165432430845534,1.5878865718841553
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,25.463344791873983,1.5849355459213257
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,25.762360228453385,1.5913615226745605
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,26.062470202847283,1.597907543182373
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,26.363661054677333,1.604592204093933
-1.645562588237226e-05,1.2927403256297112,-90.33673766074897,26.66592424620708,1.6017646789550781
