-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4423680305480957,2.2008941173553467,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4460351467132568,2.205144166946411,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4496815204620361,2.209416151046753,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4533071517944336,2.213709592819214,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4569121599197388,2.2200374603271484,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4604966640472412,2.224400520324707,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.464060664176941,2.2287588119506836,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4676042795181274,2.2331368923187256,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4711276292800903,2.239560604095459,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4746308326721191,2.243980646133423,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4781138896942139,2.248445510864258,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.481576919555664,2.252904176712036,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4850200414657593,2.2594194412231445,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.488443374633789,2.2639174461364746,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4918467998504639,2.2684338092803955,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4952306747436523,2.272993803024292,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.4985949993133545,2.2795963287353516,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5019398927688599,2.284168243408203,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.505265235900879,2.288757085800171,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5085715055465698,2.293362617492676,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5118584632873535,2.300048351287842,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.515126347541809,2.304715633392334,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.518375277519226,2.309372901916504,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5216052532196045,2.3140459060668945,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5248165130615234,2.3208110332489014,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.528009057044983,2.3255176544189453,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.531182885169983,2.330265522003174,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.534338355064392,2.3350019454956055,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.537475347518921,2.3418428897857666,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5405939817428589,2.3466107845306396,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5436944961547852,2.3513927459716797,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5467768907546997,2.356215238571167,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.549841284751892,2.363128185272217,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5528877973556519,2.3679535388946533,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.555916428565979,2.3727924823760986,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5589274168014526,2.3776443004608154,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5619207620620728,2.3846256732940674,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5648967027664185,2.3895323276519775,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5678551197052002,2.3944242000579834,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.5707963705062866,2.401456356048584,3
-0.050066594034433365,0.49898475408554077,1.7579092979431152,0,0,1
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5707963705062866,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5678551197052002,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5648967027664185,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5619207620620728,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5589274168014526,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.555916428565979,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5528877973556519,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.549841284751892,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5467768907546997,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5436944961547852,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5405939817428589,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.537475347518921,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.534338355064392,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.531182885169983,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.528009057044983,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5248165130615234,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5216052532196045,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.518375277519226,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.515126347541809,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5118584632873535,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5085715055465698,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.505265235900879,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.5019398927688599,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4985949993133545,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4952306747436523,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4918467998504639,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.488443374633789,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4850200414657593,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.481576919555664,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4781138896942139,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4746308326721191,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4711276292800903,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4676042795181274,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.464060664176941,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4604966640472412,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4569121599197388,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4533071517944336,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4496815204620361,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4460351467132568,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4423680305480957,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4386800527572632,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4349710941314697,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4312411546707153,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4274901151657104,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.423717975616455,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4199244976043701,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4161098003387451,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4122737646102905,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4084161520004272,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4045372009277344,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.4006365537643433,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3967143297195435,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3927704095840454,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3888047933578491,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.384817361831665,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3808079957962036,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3767768144607544,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3727236986160278,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.368648648262024,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3645514249801636,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3604322671890259,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3562908172607422,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3521274328231812,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3479417562484741,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.343733787536621,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3395037651062012,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3352513313293457,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3309767246246338,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3266797065734863,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.3223605155944824,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.318018913269043,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.313654899597168,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.309268593788147,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.30485999584198,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.300429105758667,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2959758043289185,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.291500210762024,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2870022058486938,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2824820280075073,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2779394388198853,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2733746767044067,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2687877416610718,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2641785144805908,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2595471143722534,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2548936605453491,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.250218152999878,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2455204725265503,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2408009767532349,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.236059546470642,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.231296181678772,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.226511001586914,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2217042446136475,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.216875672340393,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2120256423950195,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.2071541547775269,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.202261209487915,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1973470449447632,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1924115419387817,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1874550580978394,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.182477593421936,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1774792671203613,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1724601984024048,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.167420506477356,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1623603105545044,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1572797298431396,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1521788835525513,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.147058129310608,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.14191734790802,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1367567777633667,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.131576657295227,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1263771057128906,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1211583614349365,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1159204244613647,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.110663652420044,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.1053881645202637,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.100094199180603,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0947818756103516,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0894514322280884,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0841031074523926,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0787371397018433,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0733537673950195,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.067953109741211,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0625355243682861,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0571011304855347,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0516501665115356,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0461831092834473,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0406999588012695,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.035201072692871,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.029686689376831,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.024157166481018,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0186126232147217,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0130535364151,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0074800252914429,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-1.0018925666809082,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9962912201881409,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9906764626502991,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9850485324859619,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9794077277183533,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9737544059753418,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9680889248847961,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9624115228652954,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9567225575447083,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9510223269462585,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9453113079071045,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9395896792411804,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9338578581809998,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9281162619590759,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.922365128993988,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9166048169136047,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9108358025550842,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.9050583839416504,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8992728590965271,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8934797048568726,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8876792788505554,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8818719387054443,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.876058042049408,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8702380061149597,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8644121885299683,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.858581006526947,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8527448177337646,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8469040393829346,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8410590887069702,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8352103233337402,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8293581008911133,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8235028982162476,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8176450729370117,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8117849826812744,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8059231638908386,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.8000598549842834,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7941955924034119,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7883307337760925,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7824656367301941,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.77660071849823,4.999499797821045,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7707364559173584,2.847581386566162,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.764873206615448,2.8478751182556152,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7590113282203674,2.83333420753479,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7531512975692749,2.819094181060791,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7472934722900391,2.805097818374634,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7414382100105286,2.805772304534912,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7355860471725464,2.792055606842041,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7297372221946716,2.7786266803741455,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7238922715187073,2.7654285430908203,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7180514931678772,2.7664709091186523,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7122153043746948,2.753588914871216,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7063841223716736,2.7408809661865234,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.7005583047866821,2.7284417152404785,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6947382688522339,2.7298390865325928,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6889243721961975,2.7177019119262695,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6831170320510864,2.7057759761810303,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6773166060447693,2.6940109729766846,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6715234518051147,2.6957507133483887,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6657379865646362,2.6843204498291016,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6599605083465576,2.6730916500091553,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6541914939880371,2.6620140075683594,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6484312415122986,2.664083242416382,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6426801085472107,2.653325319290161,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6369384527206421,2.642758369445801,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6312066316604614,2.6323792934417725,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6254850625991821,2.634765386581421,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6197739839553833,2.624600887298584,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6140738129615784,2.6146626472473145,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6083848476409912,2.604902982711792,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.6027074456214905,2.607593297958374,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5970419049263,2.598036289215088,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5913885831832886,2.5886948108673096,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5857478380203247,2.5795235633850098,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5801199078559875,2.582505226135254,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.574505090713501,2.5735671520233154,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5689038038253784,2.5647506713867188,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.563316285610199,2.5561368465423584,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5577427744865417,2.5593974590301514,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5521836876869202,2.5510060787200928,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5466392040252686,2.542769432067871,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5411096215248108,2.5346438884735107,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5355952978134155,2.5381712913513184,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5300964117050171,2.5302979946136475,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5246132612228394,2.522571086883545,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5191460847854614,2.514948606491089,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.513695240020752,2.518730401992798,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5082608461380005,2.511348009109497,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.5028432011604309,2.5041046142578125,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4974425733089447,2.4969985485076904,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4920591413974762,2.5010225772857666,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4866931736469269,2.494065999984741,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.48134487867355347,2.48728084564209,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.47601446509361267,2.4806253910064697,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4707021713256836,2.484879732131958,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.46540817618370056,2.478402853012085,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4601326882839203,2.472012996673584,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4548759162425995,2.4657843112945557,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4496380090713501,2.470257520675659,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4444192051887512,2.464198112487793,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4392196536064148,2.458219289779663,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.43403953313827515,2.452394723892212,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4288790225982666,2.457075357437134,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4237382411956787,2.4514102935791016,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4186173975467682,2.445857286453247,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.413516640663147,2.440377950668335,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.4084360897541046,2.4452550411224365,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.40337586402893066,2.439962863922119,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.39833614230155945,2.434777021408081,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3933170735836029,2.429659366607666,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3883187174797058,2.4347217082977295,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3833412528038025,2.4297821521759033,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3783847391605377,2.424943208694458,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.37344932556152344,2.4202029705047607,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3685351312160492,2.4254403114318848,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3636421859264374,2.4207980632781982,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3587706685066223,2.4162867069244385,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3539206087589264,2.4118683338165283,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.34909212589263916,2.4172701835632324,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3442852795124054,2.412978172302246,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.33950015902519226,0.45838913321495056,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.33473682403564453,0.4520374834537506,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.32999536395072937,0.45308205485343933,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.32527580857276917,0.4502165615558624,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,-0.3205782175064087,0.44856035709381104,2
